-8.961205159163364575e-01 , 1.148467602751236605e+00 , 2.356929954302798835e-01
-8.961380308966876429e-01 , 1.148633571835707023e+00 , 2.358353014103367340e-01
-8.960616628592148469e-01 , 1.148888864468677440e+00 , 2.359223238268547962e-01
-8.960187675785169503e-01 , 1.149210735914384829e+00 , 2.360504600797334318e-01
-8.959859059388266544e-01 , 1.149449782440356671e+00 , 2.361365834595866020e-01
-8.959358829045529493e-01 , 1.149724931785648829e+00 , 2.361678044480201299e-01
-8.958963301833025028e-01 , 1.149980498695783782e+00 , 2.362373429007220693e-01
-8.958460764370886897e-01 , 1.150237058865039463e+00 , 2.362853928960907679e-01
-8.957828618925375297e-01 , 1.150558662088930539e+00 , 2.363538320459997177e-01
-8.957157825539024953e-01 , 1.150733935186679879e+00 , 2.364718834285346183e-01
-8.956606968352343046e-01 , 1.150928399948590863e+00 , 2.365898399290158050e-01
-8.956125096054657897e-01 , 1.151193635005511196e+00 , 2.366896531319452046e-01
-8.955277501084625280e-01 , 1.151528490711074770e+00 , 2.368008898608957580e-01
-8.954509224872266859e-01 , 1.151771280839428924e+00 , 2.368933466187127801e-01
-8.953900115925118586e-01 , 1.152038709316239196e+00 , 2.370686941577665741e-01
-8.952854106795248290e-01 , 1.152289164473798477e+00 , 2.371933208821117300e-01
-8.952110399162160892e-01 , 1.152549366653726981e+00 , 2.373883966831807912e-01
-8.951223907032338500e-01 , 1.152790610313965347e+00 , 2.374717069036411665e-01
-8.950164768393387149e-01 , 1.153054339995708277e+00 , 2.375264251826826045e-01
-8.949650203905296086e-01 , 1.153367609015818918e+00 , 2.376411792914584487e-01
-8.948934616931528696e-01 , 1.153675670746793447e+00 , 2.377331814493452433e-01
-8.948899024183176731e-01 , 1.153922092455931692e+00 , 2.378594702413784068e-01
-8.947220382969247598e-01 , 1.154212917728882903e+00 , 2.379419339216282958e-01
-8.946960464764447396e-01 , 1.154492112996630127e+00 , 2.379925713585993308e-01
-8.946374574126988444e-01 , 1.154756102836354881e+00 , 2.380756959609880707e-01
-8.945665193308659502e-01 , 1.154978373361213784e+00 , 2.381556064250408278e-01
-8.945240184680369744e-01 , 1.155223745171719107e+00 , 2.383294219576538031e-01
-8.944608122404312800e-01 , 1.155395472866317386e+00 , 2.383965814992689003e-01
-8.944860245358586814e-01 , 1.155636001082654962e+00 , 2.385385195520934587e-01
-8.944837950435126084e-01 , 1.155854572140746495e+00 , 2.386258878784768833e-01
-8.944366270682084785e-01 , 1.156210433059609244e+00 , 2.387126704404970989e-01
-8.942833209944692774e-01 , 1.156503446758698539e+00 , 2.388151184675649241e-01
-8.942182428545991657e-01 , 1.156778813129891503e+00 , 2.388725000138099686e-01
-8.942065907092103805e-01 , 1.157016062311051918e+00 , 2.389200482273167447e-01
-8.942127774956482034e-01 , 1.157260297129322213e+00 , 2.390661057030906145e-01
-8.941393630952276794e-01 , 1.157521053807329503e+00 , 2.391838240094729395e-01
-8.940458059461174889e-01 , 1.157837609605346429e+00 , 2.392604176325675291e-01
-8.940326399183007311e-01 , 1.158040979680212246e+00 , 2.394010928265660476e-01
-8.939682738003531526e-01 , 1.158311935340205601e+00 , 2.394561078595819070e-01
-8.939271366697707499e-01 , 1.158520959024831098e+00 , 2.396033084624177301e-01
-8.938182076678844457e-01 , 1.158765399962867093e+00 , 2.396908300939276371e-01
-8.937191703951250510e-01 , 1.159042586454622548e+00 , 2.398102168064289164e-01
-8.936661703099060272e-01 , 1.159314587563254451e+00 , 2.398611507139017385e-01
-8.936210629315207710e-01 , 1.159525261663792772e+00 , 2.399492573501590120e-01
-8.935167173100169169e-01 , 1.159739725052355785e+00 , 2.400268876456599365e-01
-8.934497910031907741e-01 , 1.160045993282158738e+00 , 2.401386829982857241e-01
-8.934210163654515702e-01 , 1.160384453380592040e+00 , 2.403104374282959976e-01
-8.934254067376311559e-01 , 1.160600857469889613e+00 , 2.403671132599652371e-01
-8.934069084267058924e-01 , 1.160852658642732571e+00 , 2.404461736642347913e-01
-8.933674291175787152e-01 , 1.161059528472969671e+00 , 2.404965783941480362e-01
-8.932816392270244155e-01 , 1.161365195221126134e+00 , 2.406224466975451781e-01
-8.932082318072153138e-01 , 1.161638013575112316e+00 , 2.407417009274468167e-01
-8.931258764000045147e-01 , 1.161916675934767440e+00 , 2.408255595232870194e-01
-8.929691279365264966e-01 , 1.162175176498454698e+00 , 2.409463637902000965e-01
-8.929198449696866824e-01 , 1.162437411419613875e+00 , 2.411190621997940375e-01
-8.928240231055160070e-01 , 1.162679451075273596e+00 , 2.412182795229490806e-01
-8.927586588548328539e-01 , 1.162975583703283577e+00 , 2.413454590989892734e-01
-8.926635025811615609e-01 , 1.163203790584609543e+00 , 2.414389630364722761e-01
-8.925885285808694558e-01 , 1.163429468895272434e+00 , 2.415321265524748851e-01
-8.925938133349270442e-01 , 1.163741025412255992e+00 , 2.415982177776261619e-01
-8.925711642743128227e-01 , 1.164001662844152740e+00 , 2.416351421177357073e-01
-8.924932619469165829e-01 , 1.164289607930044435e+00 , 2.417624582222454299e-01
-8.923893392849603368e-01 , 1.164598136607094547e+00 , 2.419388276028629770e-01
-8.922591498887685324e-01 , 1.164876070359019300e+00 , 2.421036749458646276e-01
-8.921661615029191639e-01 , 1.165083002248092470e+00 , 2.422376623600407952e-01
-8.920254572274090021e-01 , 1.165317898746041525e+00 , 2.423540034145739985e-01
-8.919286135356244705e-01 , 1.165572047270327483e+00 , 2.424473699115875513e-01
-8.918938837909379247e-01 , 1.165821788376798285e+00 , 2.425232418849319060e-01
-8.918379050176342693e-01 , 1.166098385839370755e+00 , 2.426748415077640553e-01
-8.918156322007914083e-01 , 1.166365889972989178e+00 , 2.427338117614043222e-01
-8.917521773709533583e-01 , 1.166609765717066649e+00 , 2.428338459665246585e-01
-8.917064298190258143e-01 , 1.166865474423314009e+00 , 2.429707762519901781e-01
-8.917052312597829600e-01 , 1.167124142227931261e+00 , 2.430517976332052243e-01
-8.916456798591996247e-01 , 1.167405156692345125e+00 , 2.431757267601776518e-01
-8.915830274063565319e-01 , 1.167675654670991880e+00 , 2.433011795365027374e-01
-8.914890288459175194e-01 , 1.167975979478848902e+00 , 2.434854825317259441e-01
-8.914187820631633841e-01 , 1.168289525679606644e+00 , 2.435986441501115096e-01
-8.914110881250033591e-01 , 1.168564417735100669e+00 , 2.437284720991685638e-01
-8.913101935658208630e-01 , 1.168867491031738037e+00 , 2.438013081780943114e-01
-8.912096837365099944e-01 , 1.169121145610191315e+00 , 2.438547139083503956e-01
-8.911521903290878788e-01 , 1.169376715303608316e+00 , 2.439595931358891356e-01
-8.911771653335223142e-01 , 1.169651297400843504e+00 , 2.440140172994132439e-01
-8.911131121924010801e-01 , 1.169926977372507171e+00 , 2.441126159092236736e-01
-8.910878103643664616e-01 , 1.170154030694626979e+00 , 2.442351079932449931e-01
-8.910173592842453028e-01 , 1.170360373648144048e+00 , 2.443354552372479782e-01
-8.909222595975332393e-01 , 1.170630204162023125e+00 , 2.443758835807162966e-01
-8.909077063820991516e-01 , 1.170905874146284553e+00 , 2.445525355119208821e-01
-8.907803865566743529e-01 , 1.171171742039866182e+00 , 2.447078408813185002e-01
-8.907212299065433436e-01 , 1.171429121486621705e+00 , 2.447536402551620527e-01
-8.905958652178920243e-01 , 1.171600114135752158e+00 , 2.448703635745902163e-01
-8.905215193463872358e-01 , 1.171899578861370195e+00 , 2.449805229352554070e-01
-8.904730553890906064e-01 , 1.172139389057088366e+00 , 2.450833620291593684e-01
-8.903784647633814497e-01 , 1.172424132883983949e+00 , 2.452591197357389674e-01
-8.903727854233679517e-01 , 1.172757597684267683e+00 , 2.453293868547966605e-01
-8.903080444057607234e-01 , 1.173068891022700955e+00 , 2.454112216057965923e-01
-8.902544198189732416e-01 , 1.173334424898611283e+00 , 2.454731198838663309e-01
-8.901740151954221636e-01 , 1.173598972678778329e+00 , 2.455625274161714333e-01
-8.901952918335386267e-01 , 1.173879951280552447e+00 , 2.457090682807539783e-01
-8.901781412043310304e-01 , 1.174178130808228415e+00 , 2.457838584916287872e-01
-8.901412310624402524e-01 , 1.174458071903135448e+00 , 2.458638118883591517e-01
-8.901097965417668068e-01 , 1.174697341533620598e+00 , 2.459357980352138984e-01
-8.899864608221019768e-01 , 1.174959596886262503e+00 , 2.459757786852622419e-01
-8.899673194063341120e-01 , 1.175240383545749001e+00 , 2.460637354727657211e-01
-8.899254486956055255e-01 , 1.175440092269486758e+00 , 2.461456617246539358e-01
-8.898166159742175729e-01 , 1.175733658886346067e+00 , 2.461811934150312520e-01
-8.896980165237807769e-01 , 1.176022496601455192e+00 , 2.463785383865118028e-01
-8.896199032272202878e-01 , 1.176213416354518371e+00 , 2.464715682506551375e-01
-8.895554787805608488e-01 , 1.176445458877475314e+00 , 2.465906979633039342e-01
-8.895130093764380685e-01 , 1.176774885703406159e+00 , 2.466785351083243816e-01
-8.894566001472175021e-01 , 1.177007730420647658e+00 , 2.467850603178499413e-01
-8.893942590899888145e-01 , 1.177254652255491196e+00 , 2.468931479919821981e-01
-8.893257960804278328e-01 , 1.177443378996454459e+00 , 2.469444221385204141e-01
-8.892991435094019792e-01 , 1.177689171071938601e+00 , 2.470501695143534071e-01
-8.892135816221136135e-01 , 1.177960515690328558e+00 , 2.471561945905920987e-01
-8.892018093517558563e-01 , 1.178193678846595205e+00 , 2.472332704800783987e-01
-8.891369460392032353e-01 , 1.178453704985409578e+00 , 2.474356430790069505e-01
-8.890335400965766466e-01 , 1.178670414421355561e+00 , 2.474831040861792952e-01
-8.889405884854518769e-01 , 1.178890723949046704e+00 , 2.475482602938473553e-01
-8.888363349932866253e-01 , 1.179143758049817414e+00 , 2.476336779803369192e-01
-8.887804569463166882e-01 , 1.179393453044766060e+00 , 2.477350249926509040e-01
-8.887011396848717437e-01 , 1.179654351557613445e+00 , 2.478582603967375286e-01
-8.886787744068508355e-01 , 1.179950473559016721e+00 , 2.479885213190911597e-01
-8.885759143483841216e-01 , 1.180196060988571105e+00 , 2.481171542426814092e-01
-8.885116823417855692e-01 , 1.180518482963078819e+00 , 2.482419498967082250e-01
-8.884331507312535070e-01 , 1.180727013760187072e+00 , 2.483108909066482350e-01
-8.883971869987160597e-01 , 1.180971759124035181e+00 , 2.483965907744835611e-01
-8.883337632438147446e-01 , 1.181200988481757364e+00 , 2.484856566702522973e-01
-8.882535477924420331e-01 , 1.181472963709552237e+00 , 2.485461407512329912e-01
-8.880934957960189280e-01 , 1.181755365506971911e+00 , 2.486006922542886577e-01
-8.880430812636405102e-01 , 1.182024798431067447e+00 , 2.487160844321929243e-01
-8.879749508986369833e-01 , 1.182342531957944365e+00 , 2.488319192456260043e-01
-8.879525889655440762e-01 , 1.182630416836243814e+00 , 2.489771286014369756e-01
-8.878806667060371582e-01 , 1.182929046058344369e+00 , 2.490977674928089858e-01
-8.878614738708107135e-01 , 1.183182751218512463e+00 , 2.491446419053319761e-01
-8.877442390771467240e-01 , 1.183478665579762223e+00 , 2.492195535961525821e-01
-8.876102612250773571e-01 , 1.183800176248548386e+00 , 2.493073658856673480e-01
-8.876359212924893605e-01 , 1.184075614048053282e+00 , 2.494289181717704307e-01
-8.875842351091766114e-01 , 1.184343598468321934e+00 , 2.495075933122170853e-01
-8.875949566940889435e-01 , 1.184583156602271092e+00 , 2.496112936525090309e-01
-8.874883314825772196e-01 , 1.184888206781649300e+00 , 2.496984013492146992e-01
-8.874111029148885610e-01 , 1.185137774116813203e+00 , 2.497848008587786883e-01
-8.873297957630036370e-01 , 1.185404893333686926e+00 , 2.498888061262904137e-01
-8.872317656016412979e-01 , 1.185689037119505018e+00 , 2.499973217045658169e-01
-8.871974074404227473e-01 , 1.185930675664845113e+00 , 2.500715827807667435e-01
-8.871311359983048428e-01 , 1.186214856450638511e+00 , 2.502149965350231597e-01
-8.871095167960548755e-01 , 1.186454429794165044e+00 , 2.503446210002138184e-01
-8.869793817099449473e-01 , 1.186753182480054791e+00 , 2.504056210240832026e-01
-8.869416752316751085e-01 , 1.187024294391377133e+00 , 2.505642111296086383e-01
-8.869028830436387345e-01 , 1.187285245654037480e+00 , 2.506860238325515633e-01
-8.868575729861242207e-01 , 1.187550334028921295e+00 , 2.507887112770331717e-01
-8.867863042479174895e-01 , 1.187836181926960055e+00 , 2.508558833455085679e-01
-8.867058153531531817e-01 , 1.188116653762601560e+00 , 2.509869297686749823e-01
-8.866322179059289432e-01 , 1.188331457102850486e+00 , 2.510661623969405176e-01
-8.864920855307680814e-01 , 1.188568594676271406e+00 , 2.511484836903319917e-01
-8.863790013772273602e-01 , 1.188821700150370031e+00 , 2.512589675607120876e-01
-8.862902700301490411e-01 , 1.189060968905180538e+00 , 2.513550399567833216e-01
-8.862403831864922310e-01 , 1.189326341090423789e+00 , 2.514645678335729606e-01
-8.861828624166968593e-01 , 1.189577652501881744e+00 , 2.515259391864860805e-01
-8.861054098181051497e-01 , 1.189803880455832630e+00 , 2.516466158833224331e-01
-8.860213959212063228e-01 , 1.190077396837257995e+00 , 2.517468386950534320e-01
-8.859470705204832708e-01 , 1.190327692064677034e+00 , 2.518199870111405003e-01
-8.859098908794983407e-01 , 1.190654299728794552e+00 , 2.519802398314414660e-01
-8.858579276345975861e-01 , 1.190917619852156717e+00 , 2.520375790247308956e-01
-8.857822653730657025e-01 , 1.191210402459084827e+00 , 2.520213994911618682e-01
-8.857102733706261333e-01 , 1.191461719396715191e+00 , 2.521075216703869692e-01
-8.855978883192817674e-01 , 1.191740759539759997e+00 , 2.522055189527719343e-01
-8.855177088296048993e-01 , 1.191953537889627768e+00 , 2.523117965534489304e-01
-8.854944027158486719e-01 , 1.192161838979448829e+00 , 2.524337286242552825e-01
-8.854080586588307655e-01 , 1.192418383733619969e+00 , 2.525031027874274359e-01
-8.853183690748606116e-01 , 1.192677244998543662e+00 , 2.526163353834716685e-01
-8.852375021748752904e-01 , 1.192928656260715758e+00 , 2.526969862017538482e-01
-8.852157278784400507e-01 , 1.193248701980438975e+00 , 2.527952458604912356e-01
-8.851340669651267534e-01 , 1.193517183944211135e+00 , 2.528850022428365540e-01
-8.850808883199847710e-01 , 1.193750234101157437e+00 , 2.529494373991792999e-01
-8.850125237768928788e-01 , 1.194054946051717137e+00 , 2.530655457702624123e-01
-8.849926496894894301e-01 , 1.194263809210480698e+00 , 2.531794356870079032e-01
-8.849273654848076598e-01 , 1.194500803911979325e+00 , 2.533251354672638178e-01
-8.848690039049639244e-01 , 1.194798399109864295e+00 , 2.533892338032125990e-01
-8.848781114748792698e-01 , 1.195121500516334256e+00 , 2.534476721708001645e-01
-8.847435977570505816e-01 , 1.195334809965826306e+00 , 2.535079981606865318e-01
-8.846888118883884378e-01 , 1.195620538681089196e+00 , 2.536954531695640447e-01
-8.846433846018738612e-01 , 1.195920675857926829e+00 , 2.538057671831124296e-01
-8.845805748565933602e-01 , 1.196178550820252484e+00 , 2.539572607523524206e-01
-8.844623702252056852e-01 , 1.196448215257683412e+00 , 2.540889190927598795e-01
-8.844156608187020430e-01 , 1.196656348260704661e+00 , 2.541908656819740764e-01
-8.843153518138083813e-01 , 1.196934997759127928e+00 , 2.542641161493962576e-01
-8.843021115433642443e-01 , 1.197201829543505625e+00 , 2.543842476167554878e-01
-8.842207033250966131e-01 , 1.197444869529047384e+00 , 2.545721053340881945e-01
-8.841030470163151467e-01 , 1.197772522691636699e+00 , 2.546878952460856493e-01
-8.840180991361702434e-01 , 1.198041089915355517e+00 , 2.547872384569440651e-01
-8.839290957973795493e-01 , 1.198234446802697528e+00 , 2.548065025566563224e-01
-8.838840617113116194e-01 , 1.198531595793813187e+00 , 2.549299430160021362e-01
-8.838289895173506716e-01 , 1.198757576800282942e+00 , 2.550328553673651966e-01
-8.837837435815028009e-01 , 1.199021239557243934e+00 , 2.550875044354097843e-01
-8.837219297395414452e-01 , 1.199344292571150161e+00 , 2.551972510262247029e-01
-8.836275400452083817e-01 , 1.199557851907369077e+00 , 2.552530321339925856e-01
-8.835660662052663428e-01 , 1.199801926331514057e+00 , 2.553982128333825430e-01
-8.834901191927472253e-01 , 1.200014292521939474e+00 , 2.554900790767952734e-01
-8.834413357160093572e-01 , 1.200265131481837111e+00 , 2.556666605463993602e-01
-8.833885195093436060e-01 , 1.200557333346569333e+00 , 2.557569394536119423e-01
-8.832944723774182050e-01 , 1.200818274029626487e+00 , 2.558782182071898115e-01
-8.831992495875805593e-01 , 1.201041593874129010e+00 , 2.559271003312524329e-01
-8.831098369006246118e-01 , 1.201317071610766618e+00 , 2.560006634493574573e-01
-8.831297166008970079e-01 , 1.201588298911686392e+00 , 2.561195961134606347e-01
-8.830466933420487718e-01 , 1.201827608258786650e+00 , 2.562755511665637531e-01
-8.829545199363725283e-01 , 1.202088418534062564e+00 , 2.563826936158506431e-01
-8.828062415583617373e-01 , 1.202344351344294848e+00 , 2.564460258290667261e-01
-8.827225671165001009e-01 , 1.202597185802146917e+00 , 2.565145777578580755e-01
-8.826189250516427443e-01 , 1.202862325393794452e+00 , 2.566376643294612236e-01
-8.825818647925625093e-01 , 1.203130734932265744e+00 , 2.567353321223105889e-01
-8.824911330663477438e-01 , 1.203342261345326625e+00 , 2.567907354446634649e-01
-8.823475902674633442e-01 , 1.203587789726868307e+00 , 2.569479859373419162e-01
-8.822778352235003396e-01 , 1.203939499772777921e+00 , 2.570743034204395761e-01
-8.822266674627885497e-01 , 1.204172621392773701e+00 , 2.571502407243860255e-01
-8.821045823042895639e-01 , 1.204406183062460167e+00 , 2.572549336717357416e-01
-8.820296080977143571e-01 , 1.204720045992817568e+00 , 2.573475660751441962e-01
-8.820071943676415227e-01 , 1.205013801425145914e+00 , 2.574894215252325202e-01
-8.819851760633955484e-01 , 1.205304707551138943e+00 , 2.576067524028249345e-01
-8.818928560261346528e-01 , 1.205533735861934908e+00 , 2.577360110735607557e-01
-8.818133059687810471e-01 , 1.205707366153430105e+00 , 2.577881210007779700e-01
-8.817162403464620102e-01 , 1.205969617002023764e+00 , 2.579062632993271986e-01
-8.816633172504745319e-01 , 1.206210146790288373e+00 , 2.580145195730293439e-01
